timestamp,image_path,pred_lon,pred_lat,pred_alt,gt_lon,gt_lat,gt_alt,pred_east_m,pred_north_m,pixel_dx,pixel_dy,rotation_deg,affine_scale,match_confidence,num_matches,num_inliers,matcher_backend,yaw_deg,method,flight_phase,is_keyframe_reset,horizontal_error,altitude_error
1734763795400,F:\agent\UAV\data\IR-image\1734763795400.jpg,116.1900035359824,38.81201334680075,483.54,116.2055661,38.8121194,792.72,1824.0392724871042,-11.950558141406026,-4.028109565065961,9.553435033735752,0.27413079154657716,1.0004673029335498,0.9474940334128878,838,794,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1348.45237121242,309.18
1734763795600,F:\agent\UAV\data\IR-image\1734763795600.jpg,116.19004480489157,38.81203532756616,483.54,116.2056227,38.8121192,792.65,1827.6189848896563,-9.50365933538625,-8.408143737346734,8.799620781159206,0.12345395278417892,0.9991528817759922,0.9117647058823529,782,713,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1349.7611643432685,309.10999999999996
1734763795800,F:\agent\UAV\data\IR-image\1734763795800.jpg,116.19007222337697,38.81205111471272,483.54,116.2056793,38.8121191,792.6,1829.997295686376,-7.746234179752927,-5.951126144611123,5.786317704637213,0.22104653670597724,0.9993002842943646,0.9572327044025157,795,761,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1352.2783247187513,309.06
1734763796000,F:\agent\UAV\data\IR-image\1734763796000.jpg,116.19009379793063,38.81202671251679,483.54,116.2057358,38.812119,792.56,1831.868697157169,-10.46268663108325,6.670918289205474,6.420874460594916,0.14702795710449165,0.9998465657298194,0.9494451294697904,811,770,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1355.3223524305995,309.0199999999999
1734763796200,F:\agent\UAV\data\IR-image\1734763796200.jpg,116.19011784553935,38.812017522929224,483.54,116.2057923,38.8121189,792.52,1833.954614252946,-11.485671518611646,1.8828633113963065,6.243380723758435,0.033133933645359805,1.001124883791602,0.9498164014687882,817,776,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1358.1421740594742,308.97999999999996
1734763796400,F:\agent\UAV\data\IR-image\1734763796400.jpg,116.19016884135986,38.81201668366252,483.54,116.2058488,38.8121189,792.48,1838.3780500747382,-11.579098688636266,-1.756773546704892,12.293935657683221,0.06081450904620798,1.0003978530259232,0.9502958579881656,845,803,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1358.6198465627365,308.94
1734763796600,F:\agent\UAV\data\IR-image\1734763796600.jpg,116.19017404192864,38.81199403167316,483.54,116.2059052,38.8121189,792.46,1838.8291533618883,-14.100718144375708,6.778456655105856,2.3983712190528763,-0.22962431548379478,1.0025830069836585,0.8934753661784287,751,671,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1363.079355584742,308.92
1734763796800,F:\agent\UAV\data\IR-image\1734763796800.jpg,116.19017416631455,38.81200054549024,483.54,116.2059616,38.812119,792.56,1838.8399427373859,-13.37560002620129,-2.013239012989402,-0.3005165480437313,-0.05793227234866736,1.001968400303112,0.9644268774703557,759,732,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1367.947924847943,309.0199999999999
1734763797000,F:\agent\UAV\data\IR-image\1734763797000.jpg,116.19021414107931,38.81202331472207,483.54,116.206018,38.812119,792.67,1842.3073995732893,-10.840929139641997,-8.600092478646786,8.448718976984992,0.028946739461905242,1.0002405966788368,0.8214285714285714,728,598,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1369.348773714518,309.12999999999994
1734763797200,F:\agent\UAV\data\IR-image\1734763797200.jpg,116.19024776513147,38.812026135931504,483.54,116.2060742,38.8121191,792.72,1845.2239883312152,-10.52687210496671,-2.1987685312022904,7.934828068457875,-0.023744389181356906,0.9982797776293371,0.8923841059602649,604,539,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1371.3024397085587,309.18
1734763797400,F:\agent\UAV\data\IR-image\1734763797400.jpg,116.19025150196354,38.81201865240287,483.54,116.2061304,38.8121192,792.8,1845.5481254207389,-11.359938512574365,2.1596090073519463,1.2773319057752133,-0.07157142591406006,0.9983758149582828,0.9498680738786279,758,720,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1375.8545878723558,309.25999999999993
1734763797600,F:\agent\UAV\data\IR-image\1734763797600.jpg,116.19027599825917,38.81203930758531,483.54,116.2061865,38.8121193,792.87,1847.6729621321251,-9.060603603813698,-7.336530871174887,4.837362768468267,-0.09029495202818949,0.9993432480506674,0.94529262086514,786,743,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1378.5759221294365,309.33
1734763797800,F:\agent\UAV\data\IR-image\1734763797800.jpg,116.19030686635779,38.81206351925659,483.54,116.2062425,38.8121194,792.89,1850.3504963265411,-6.365360356527251,-8.684894146634576,6.187745700231517,0.019704763336507704,0.9979814611378086,0.9483870967741935,620,588,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1380.7384975104983,309.34999999999997
1734763798000,F:\agent\UAV\data\IR-image\1734763798000.jpg,116.19032779036532,38.812024747567754,483.54,116.2062984,38.8121196,792.92,1852.165468681348,-10.681424758044496,11.126994180903807,6.99344716198425,-0.21231725089106124,1.0025002428388525,0.9144736842105263,456,417,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1383.7955399655727,309.37999999999994
1734763798200,F:\agent\UAV\data\IR-image\1734763798200.jpg,116.19034636446891,38.8119636401345,483.54,116.2063543,38.8121197,792.89,1853.7766076804787,-17.483904227864876,18.106368246864577,7.561832762536767,0.010532620847997847,1.0030897474136524,0.9295977011494253,696,647,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1387.0985496674223,309.34999999999997
1734763798400,F:\agent\UAV\data\IR-image\1734763798400.jpg,116.19039712286427,38.81198523859747,483.54,116.2064101,38.8121197,792.78,1858.1794489724145,-15.079563329742843,-8.665331102072741,11.09879055165868,0.2863275346704808,1.001294131291968,0.953307392996109,771,735,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1387.5071717065264,309.23999999999995
1734763798600,F:\agent\UAV\data\IR-image\1734763798600.jpg,116.19046289313184,38.81203722919595,483.54,116.2064659,38.8121197,792.64,1863.884437237204,-9.291969907149452,-18.62907583060928,13.163705350798182,0.5820530628159053,1.001704802633301,0.9602194787379973,729,700,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1386.5925687527729,309.09999999999997
1734763798800,F:\agent\UAV\data\IR-image\1734763798800.jpg,116.19051349321207,38.81204651506141,483.54,116.2065217,38.8121196,792.51,1868.2735460943297,-8.258267364068649,-4.862886453570013,11.685286497673758,0.9612828270199678,0.9987567054856769,0.934971098265896,692,647,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1387.036503099119,308.96999999999997
1734763799000,F:\agent\UAV\data\IR-image\1734763799000.jpg,116.19054481729596,38.812073928231015,483.54,116.2065776,38.8121194,792.39,1870.990632972906,-5.206633323613161,-9.689993776470203,6.134903659113036,0.7407945559024747,0.9979415597543735,0.9634641407307172,739,712,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1389.150984214829,308.84999999999997
1734763799200,F:\agent\UAV\data\IR-image\1734763799200.jpg,116.19056444247227,38.8120644155748,483.54,116.2066334,38.8121195,792.31,1872.6929432222794,-6.26558221307711,2.1572610517775956,5.197311274042875,0.393352749332409,0.9996983448041019,0.8905289052890529,813,724,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1392.2896729887113,308.7699999999999
1734763799400,F:\agent\UAV\data\IR-image\1734763799400.jpg,116.1905897051583,38.812039152405475,483.54,116.2066893,38.8121197,792.25,1874.8842575141357,-9.077878222300434,6.790603374668365,7.350591782121228,-0.16671020543469833,1.0022875018325261,0.8951612903225806,620,555,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1394.959733124967,308.71
1734763799600,F:\agent\UAV\data\IR-image\1734763799600.jpg,116.19059640157025,38.811985536980366,483.54,116.2067451,38.8121201,792.23,1875.4651119485668,-15.046347345634882,16.26590023940315,4.328289933929113,-0.21810944121302223,0.9997655991644792,0.9607609988109393,841,808,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1399.2660293079027,308.69
1734763799800,F:\agent\UAV\data\IR-image\1734763799800.jpg,116.19061576093424,38.811980650557395,483.54,116.2068011,38.8121206,792.27,1877.1443653330057,-15.590303950814516,0.7414189000128886,4.8987961345906115,-0.6175760715464582,1.001980304756128,0.96125,800,769,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1402.4470966170957,308.72999999999996
1734763800000,F:\agent\UAV\data\IR-image\1734763800000.jpg,116.19065418780116,38.81191571312168,483.54,116.206857,38.8121212,792.27,1880.477555738648,-22.819139295122184,18.502573497209596,12.525579753004877,-0.770039423765133,0.9995491539757723,0.9542719614921781,831,793,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1404.0612622899564,308.72999999999996
1734763800200,F:\agent\UAV\data\IR-image\1734763800200.jpg,116.19067835530203,38.81182393703033,483.54,116.2069129,38.8121217,792.22,1882.5738724166224,-33.03565378379595,27.340977026281905,10.461206339125397,-0.7323478381616935,0.9949317465671984,0.8808139534883721,688,606,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1407.0152831888802,308.68
1734763800400,F:\agent\UAV\data\IR-image\1734763800400.jpg,116.19073828850681,38.81188556224019,483.54,116.206969,38.8121221,792.19,1887.772547176824,-26.175535421930388,-21.368892479829924,11.272699638851407,-0.7927347261429271,1.0030827111649339,0.9371069182389937,795,745,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1406.5388639756873,308.65000000000003
1734763800600,F:\agent\UAV\data\IR-image\1734763800600.jpg,116.19078957432563,38.8119692273798,483.54,116.2070253,38.8121222,792.14,1892.2211377838614,-16.861932080699493,-27.82241020643994,8.077301696351299,-0.22422303851366887,1.002680021817267,0.9675925925925926,864,836,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1406.8293812521483,308.59999999999997
1734763800800,F:\agent\UAV\data\IR-image\1734763800800.jpg,116.19081957299957,38.81205483045809,483.54,116.2070817,38.812122,792.09,1894.8232570868036,-7.332597405643618,-27.57856755788606,2.8649260890029495,0.4751249995275888,1.0020198350079912,0.9257861635220126,795,736,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1409.0330104248687,308.55
1734763801000,F:\agent\UAV\data\IR-image\1734763801000.jpg,116.19085063979475,38.81207815349916,483.54,116.2071382,38.8121217,792.06,1897.5180264475248,-4.7362764740942325,-8.418767216034212,6.2805549181348965,0.7466010349217543,1.000428732481045,0.9453125,896,847,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1411.2249246188328,308.5199999999999
1734763801200,F:\agent\UAV\data\IR-image\1734763801200.jpg,116.1908798449525,38.812084116334596,483.54,116.2071948,38.8121215,792.02,1900.0513152491326,-4.072493632936331,-2.9927361097888365,6.713869427361374,0.8589865525419776,0.9995108803994585,0.9726775956284153,915,890,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1413.5962663157397,308.47999999999996
1734763801400,F:\agent\UAV\data\IR-image\1734763801400.jpg,116.19091039457474,38.81208519181399,483.54,116.2072516,38.8121213,791.98,1902.7012244371565,-3.9527712666415082,-1.539017389560854,7.284767594487562,0.6815090944307035,1.0010586126805288,0.962457337883959,879,846,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1415.8702717103342,308.44
1734763801600,F:\agent\UAV\data\IR-image\1734763801600.jpg,116.1909270121281,38.8120368992714,483.54,116.2073084,38.8121213,791.93,1904.1426500305445,-9.328697108425487,14.232644815832032,6.4417784463090015,0.2894381701964771,0.9990995117095784,0.9478260869565217,805,763,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1419.3776479895307,308.38999999999993
1734763801800,F:\agent\UAV\data\IR-image\1734763801800.jpg,116.19093991422943,38.81203332215853,483.54,116.2073653,38.8121214,791.92,1905.2617930628796,-9.726901312713583,0.5929495863966281,3.2810749901413487,0.1634126438310209,1.0024696903843104,0.9411764705882353,782,736,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1423.1925022160517,308.37999999999994
1734763802000,F:\agent\UAV\data\IR-image\1734763802000.jpg,116.19098680129484,38.81200869041054,483.54,116.2074224,38.8121215,791.91,1909.3288307652292,-12.468907498051552,5.741253751445754,12.513660213865762,0.7192071354033811,0.9986487902919653,0.947209653092006,663,628,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1424.0991826400373,308.36999999999995
1734763802200,F:\agent\UAV\data\IR-image\1734763802200.jpg,116.19102301036516,38.81197650064909,483.54,116.2074796,38.8121217,791.85,1912.4696469562416,-16.052271743701795,8.493552354297265,10.331715454003074,0.09967382011491388,0.9999633735786136,0.9491315136476427,806,765,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1425.9543990594357,308.31
1734763802400,F:\agent\UAV\data\IR-image\1734763802400.jpg,116.19102586495096,38.811966235230685,483.54,116.2075368,38.812122,791.83,1912.7172569940246,-17.195018120340556,3.0521833716231868,1.206484178268795,-0.2857578711782165,1.0007665802341312,0.929192546583851,805,748,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1430.6766370441053,308.29
1734763802600,F:\agent\UAV\data\IR-image\1734763802600.jpg,116.19105226494001,38.811985120800195,483.54,116.2075942,38.8121224,791.87,1915.0072222528995,-15.092676522320218,-6.8661691526339155,5.384470726401844,-0.05465503643010969,1.0020258406748284,0.9441141498216409,841,794,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1433.33884398961,308.33
1734763802800,F:\agent\UAV\data\IR-image\1734763802800.jpg,116.19108540926953,38.81197508029837,483.54,116.2076516,38.8121227,791.88,1917.8821993195038,-16.210385185838266,1.7856805717118505,8.471960864651635,0.3531497817798447,0.9990450384450598,0.927741935483871,775,719,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1435.4531164937205,308.34
1734763803000,F:\agent\UAV\data\IR-image\1734763803000.jpg,116.19110546487595,38.811962027935586,483.54,116.2077091,38.8121229,791.86,1919.6218455680585,-17.663374210512437,3.231601902757518,5.48026288299593,0.26447684279640993,0.9965740049107369,0.8790419161676647,835,734,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1438.7149299949747,308.32
1734763803200,F:\agent\UAV\data\IR-image\1734763803200.jpg,116.19111752790405,38.81196924138361,483.54,116.2077668,38.8121231,791.89,1920.6682064294737,-16.860373176889546,-2.7008044658068684,2.532165959749875,-0.22248972239874062,1.0003984633766474,0.9604395604395605,910,874,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1442.6592563595732,308.34999999999997
1734763803400,F:\agent\UAV\data\IR-image\1734763803400.jpg,116.19115410009955,38.81197809821007,483.54,116.2078244,38.8121235,791.9,1923.8405205135032,-15.87443125524618,-4.176174982824705,8.336953857595518,-0.632966218588534,1.001643945218508,0.9667774086378738,903,873,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1444.4701339988226,308.35999999999996
1734763803600,F:\agent\UAV\data\IR-image\1734763803600.jpg,116.19118654073044,38.811969584024716,483.54,116.2078821,38.8121239,791.87,1926.654457955975,-16.822230368897067,1.342903358739477,8.225483402317707,-0.6412026379427076,0.999684473188195,0.92336217552534,809,747,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1446.6700669185975,308.33
1734763803800,F:\agent\UAV\data\IR-image\1734763803800.jpg,116.19118429761579,38.811976752945405,483.54,116.2079399,38.8121242,791.87,1926.459887624656,-16.024186117676937,-2.12164688023762,-0.9025196223983016,-0.5633773884526331,0.9990615765132358,0.8734177215189873,790,690,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1451.863169418571,308.33
1734763804000,F:\agent\UAV\data\IR-image\1734763804000.jpg,116.19118790164954,38.81197266355398,483.54,116.2079977,38.8121244,791.94,1926.77250563678,-16.479417170633912,1.118386260360296,1.0732678064117636,-0.13836334951275886,0.9998798709600607,0.8776041666666666,768,674,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1456.5641069768808,308.40000000000003
1734763804200,F:\agent\UAV\data\IR-image\1734763804200.jpg,116.1912609838625,38.812046493782304,483.54,116.2080556,38.8121245,791.96,1933.1117404111778,-8.260636154106264,-25.651606480359646,13.812577557551037,-0.19107420771018663,1.0011611380899956,0.9362244897959183,784,734,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1455.1760323615536,308.42
1734763804400,F:\agent\UAV\data\IR-image\1734763804400.jpg,116.19124820795564,38.812041860279436,483.54,116.2081136,38.8121247,792.0,1932.0035436308017,-8.776437693072753,1.9335380773032398,-2.8342919236054627,-0.2704816685129329,0.9989329083692283,0.9513023782559457,883,840,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1461.3115553591033,308.46
1734763804600,F:\agent\UAV\data\IR-image\1734763804600.jpg,116.19123462962845,38.812036210015066,483.54,116.2081716,38.8121249,792.21,1930.8257439939575,-9.405425122948039,2.278737764872801,-2.9754943859585126,-0.15178810646795318,1.0011773402464768,0.9523269012485811,881,839,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1467.5175381384602,308.67
1734763804800,F:\agent\UAV\data\IR-image\1734763804800.jpg,116.19124785075203,38.81200872836358,483.54,116.2082296,38.8121251,792.36,1931.9725593820335,-12.464682566212424,7.950524786905817,4.570223913408938,0.05484897315147585,1.0005408249475396,0.9386733416770964,799,750,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1471.4213967368655,308.82
1734763805000,F:\agent\UAV\data\IR-image\1734763805000.jpg,116.19128592463564,38.8119704168223,483.54,116.2082875,38.8121252,792.34,1935.2751316103813,-16.729523341682288,10.307299333242327,11.090237028202012,0.3931820080437646,0.9987289619185703,0.9023255813953488,860,776,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1473.1832458607078,308.8
1734763805200,F:\agent\UAV\data\IR-image\1734763805200.jpg,116.19131780316575,38.81201249997546,483.54,116.2083455,38.8121251,792.32,1938.0403117887402,-12.044826732010876,-14.234917943561811,5.52400193014148,0.25223410391285384,1.0005691882846244,0.9095477386934674,796,724,orb,-99.34233382874201,scheme_b_pairwise,NA,False,1475.3986622960765,308.78000000000003
